contrast_0,contrast_45,contrast_90,contrast_135,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,energy_0,energy_45,energy_90,energy_135,correlation_0,correlation_45,correlation_90,correlation_135,asm_0,entropy_0,asm_45,entropy_45,asm_90,entropy_90,asm_135,entropy_135,Path
55.888590604026916,93.15526327642944,83.52930648769573,148.81690013963376,2.6963758389261536,3.2977793793072347,3.2788366890379947,4.322327823071021,0.7459050475832618,0.7375931008417766,0.7382643934124304,0.7255389712594567,0.47523014478821574,0.4664795021581403,0.4704784389090974,0.4649253933276596,0.9214597211515816,0.8697961663701815,0.8827275318992724,0.7919974650322381,0.47523014478821574,2.867609203850435,0.4664795021581403,2.9481921048614264,0.4704784389090974,2.9273212437437786,0.4649253933276596,3.0052096854317583,Friesfix
204.15543624161032,395.6219990090556,194.10371364653219,394.3782712490455,3.015033557046974,4.9427503265618675,2.6851006711409333,4.850592315661456,0.850955233848698,0.8279987196632309,0.8503668293774683,0.8288240413107847,0.6646466275293432,0.6579551226252602,0.6611534465414919,0.6578099425387041,0.7192222329855382,0.30238557866380006,0.7330465047112976,0.304578688308292,0.6646466275293432,1.74702083882652,0.6579551226252602,1.791330621632526,0.6611534465414919,1.7379116010622144,0.6578099425387041,1.7897171645583683,Friesfix
1176.73413870246,1540.7178055042536,548.5335123042526,1648.540516192957,15.65217002237145,17.96099274807437,8.748187919463032,18.935363271924547,0.6044007784253369,0.5884541659076935,0.6259922364049474,0.5857170260518475,0.32461855171669485,0.32056198305204703,0.3284131125223179,0.319647592174416,0.7336921050865773,0.6338373759559263,0.8757311136434519,0.6082125363283971,0.32461855171669485,4.443424570405318,0.32056198305204703,4.465184620311185,0.3284131125223179,4.303730538327721,0.319647592174416,4.478512612335239,Friesfix
125.77664429530152,220.16314580424392,98.7049664429529,214.98815368677242,3.315615212527935,4.898247826674481,2.5911409395972966,4.829241926039369,0.8196666487007382,0.797581634143615,0.8328136177856039,0.7959651669473348,0.5992747473838442,0.5946423084305752,0.6012476755302081,0.5945013291261732,0.8053267213181601,0.6324756297573595,0.8472274439559981,0.6411143858581463,0.5992747473838442,2.1404181115693013,0.5946423084305752,2.182554301464972,0.6012476755302081,2.0784654852671327,0.5945013291261732,2.1812663560993757,Friesfix
1337.3260850111844,3071.616819062204,2207.992796420592,1937.6703301653101,19.33512304250596,32.89964416017281,26.97659955257315,23.98455024548422,0.37207908568192033,0.3448200575901387,0.3603804261800907,0.35157473577415455,0.09738406378087805,0.09428230819579424,0.09602943410952755,0.09420954164054346,0.8265034520657921,0.5993859318748221,0.7141552890764071,0.7472803284460564,0.09738406378087805,6.924442352838596,0.09428230819579424,7.1072882803732265,0.09602943410952755,7.040643671558448,0.09420954164054346,7.026782737296235,Friesfix
2436.6292170022434,5224.607269942779,5147.7700671139855,5720.4453853430605,27.8053243847881,49.91892257105485,49.050872483222335,52.97644250259005,0.17986383218243393,0.1269679805870504,0.13491112326361707,0.1278227496879426,0.01188961458192064,0.009969879326735251,0.010143099660167477,0.010006339194330052,0.7438842094776905,0.44567282177541273,0.45535267121442774,0.39308199746722167,0.01188961458192064,8.87826169228619,0.009969879326735251,9.208302477816321,0.010143099660167477,9.201128550810726,0.010006339194330052,9.223015542174846,Friesfix
125.32885906040183,223.90549975226483,107.53914988814269,219.78307283455834,3.6130648769574485,5.265888923922365,3.0204921700223473,5.292554389441927,0.7905907800437755,0.7697982119921517,0.8088911024819978,0.7674138651983593,0.5630941689314312,0.5592374934991517,0.5668150403636436,0.5582254032423071,0.8414640469855581,0.7047325168413051,0.8639440697070427,0.7101688219871953,0.5630941689314312,2.4024055835893376,0.5592374934991517,2.4426792454599915,0.5668150403636436,2.330649736351389,0.5582254032423071,2.450929502045542,Friesfix
821.7544519015673,1336.3523264717744,570.0454586129779,1356.267465429479,11.336196868008871,14.927345615062373,7.562684563758235,15.12589522994462,0.6409886499267287,0.6189682013985218,0.655471067173459,0.6190328481736733,0.36438326301603763,0.3595796552708928,0.366771276569024,0.359256713421492,0.7711814661185384,0.5948742647381113,0.8411779800416056,0.5888368334759647,0.36438326301603763,4.057849477740208,0.3595796552708928,4.108227189009931,0.366771276569024,3.947507221438326,0.359256713421492,4.114254241685266,Friesfix
92.2675615212523,199.49029323003543,133.34049217002172,198.35710103148645,3.700492170022324,5.7498310886896915,4.5097091722594485,5.746227647403258,0.7538387523294725,0.7259510404633583,0.7439883277870499,0.7268876482350891,0.5054591454840712,0.4988948321372968,0.5026584798483973,0.4983875803364835,0.917140317767392,0.821830571585545,0.8802553071980479,0.8228426519380814,0.5054591454840712,2.8584588157424973,0.4988948321372968,2.94116020433676,0.5026584798483973,2.900534273176414,0.4983875803364835,2.946837195209822,Friesfix
1265.6586129753912,1542.6333948921201,414.76196868008947,1394.1827845592502,18.23105145413888,20.729606774469683,8.863266219239303,19.456420881942144,0.5251150654062806,0.5057102088460735,0.5534084922921205,0.5071647888499115,0.2374684793979014,0.23195767662360858,0.23875991972338492,0.2324778188709193,0.7736092049216265,0.7250337269424172,0.9258107273990628,0.7514942659087761,0.2374684793979014,5.308565542628699,0.23195767662360858,5.363042192288768,0.23875991972338492,5.119979185092213,0.2324778188709193,5.344099087316702,Friesfix
3537.1244295302,5620.060492770625,4685.307382550212,5147.7295166884405,36.67261744966505,51.16792036394752,45.03373601789752,47.57943335885742,0.20360860525434601,0.17126282298999074,0.17773826105403362,0.1725528406421,0.025289051043772975,0.02246675483647548,0.022693481274645984,0.022374024167972302,0.6524165710488733,0.44116501665899566,0.537189577051904,0.4881316059848316,0.025289051043772975,8.669042499640605,0.02246675483647548,8.847649643596931,0.022693481274645984,8.813843195745307,0.022374024167972302,8.828917631682039,Friesfix
1536.431633109632,1772.8398270348296,1273.6341834451985,2705.5193459754128,21.072706935123396,21.74933561551282,17.97369127516795,30.649475248862526,0.364564411473223,0.34499188246062124,0.3637784163041018,0.3311848548646863,0.09167465529577322,0.08749940942031728,0.09033956628577236,0.08647636629097535,0.7846022695245632,0.7492862650222977,0.8215734050583903,0.6173873973609662,0.09167465529577322,6.973094332692794,0.08749940942031728,7.001464327556239,0.09033956628577236,6.923212548171812,0.08647636629097535,7.146257117752597,Friesfix
1608.456554809839,2394.019728841059,1506.1910514541353,2207.7764064681724,22.065592841163696,29.463537678482734,20.79677852349007,27.839556776721647,0.3219933891121139,0.2898931873770714,0.32805169914071053,0.29106006104627247,0.06865486639737947,0.06406793344629111,0.06842628009746014,0.06446000205225429,0.7663155642123224,0.6527107875582258,0.7811070590082309,0.6797282327238564,0.06865486639737947,7.3701255287372005,0.06406793344629111,7.535242017161134,0.06842628009746014,7.332970465957119,0.06446000205225429,7.502007788570699,Friesfix
6233.56935123033,6885.238502770267,5208.566711409302,6945.789829287123,57.55583892617546,62.79861267510426,50.25879194630913,62.99581099950449,0.033781131095199604,0.02540311828836466,0.03798893951967032,0.026768597590282908,5.61175923006271e-05,5.0775597582752095e-05,6.0495773463637955e-05,4.990115319147976e-05,0.342604475295259,0.27267077866377576,0.45137077070612436,0.2662752875242349,5.61175923006271e-05,10.122012713137082,5.0775597582752095e-05,10.154375626840901,6.0495773463637955e-05,10.057119850449668,4.990115319147976e-05,10.15739371596211,Friesfix
819.5136465324416,1116.929417593797,544.0171812080542,1123.9340570244617,13.955794183445207,16.66906896085764,9.831140939597315,16.55420926985265,0.557211598545674,0.5367748518728785,0.5684092358150569,0.5379134590823047,0.27240363346979696,0.2664259545109386,0.2713742894462885,0.2667969015314337,0.795811681695752,0.719331609795191,0.8650177256509304,0.717571444074779,0.27240363346979696,4.9115484312282245,0.2664259545109386,4.980612100780633,0.2713742894462885,4.814020300596645,0.2667969015314337,4.97319985130103,Friesfix
2037.7968680089662,2205.7058240619817,1469.310111856823,2632.4674113778615,26.273736017897374,28.06364578172139,20.947427293065257,31.62835007432061,0.2799850828338752,0.2643839229860021,0.2928625767696125,0.2548902837336231,0.0509887262335576,0.04918894968232593,0.052369684048269916,0.0487258502222145,0.7125600030199366,0.6899213987511846,0.7920705602571066,0.6299271626123211,0.0509887262335576,7.756725288306058,0.04918894968232593,7.81651467184417,0.052369684048269916,7.652820012056789,0.0487258502222145,7.86992852803811,Friesfix
3078.193109619681,3924.987252826427,2852.8332885905897,4124.640421602615,32.53100671140997,39.1224719607222,31.31758389261789,40.77185712355283,0.33199639525953817,0.30555291318027794,0.3336416046023287,0.30606977664373436,0.08655302213609005,0.08204206486943999,0.08673985255914372,0.08263569087871493,0.6770334331658849,0.5894010388051321,0.7006783719686714,0.5685150133435966,0.08655302213609005,7.377096261341101,0.08204206486943999,7.4766758723542495,0.08673985255914372,7.366622110199095,0.08263569087871493,7.481950979023242,Friesfix
1416.8096196867996,2141.0276113688483,1470.7723042505618,1752.5158326201588,19.43020134228208,26.67681635962324,20.645682326622065,23.559839646862528,0.3148291714589865,0.2818067320296033,0.3036450351958606,0.28716942501962966,0.05987462426617876,0.05696275524855384,0.059924773158371476,0.0580206615222001,0.7579937826761569,0.635051801825412,0.7500317068414102,0.7012754567054599,0.05987462426617876,7.38827775234859,0.05696275524855384,7.570649732585075,0.059924773158371476,7.429101059205649,0.0580206615222001,7.5130315212560115,Friesfix
1324.0322147650918,2432.08846448359,1515.2476062639805,2383.2058916265205,14.038657718121001,21.000855817305546,14.48984340044749,20.34557001936861,0.4778268453547503,0.43653006498937663,0.4914220795372523,0.44263204806680184,0.1588866277295287,0.15228097876034266,0.15802353147260612,0.15326893962705318,0.7364991481813771,0.4657246853808751,0.698457179809165,0.47646309081883415,0.1588866277295287,5.692813954475066,0.15228097876034266,5.844329661720119,0.15802353147260612,5.638485430015005,0.15326893962705318,5.821975550407278,Friesfix
517.3108277404932,724.3157064997064,615.8759731543645,1010.2228278005454,9.406935123042466,12.223548488806786,9.751140939597239,13.644655646142116,0.499127272836241,0.46280520048901236,0.49536206323231086,0.4685529432970641,0.1676175978059537,0.161893226562038,0.16571859425756336,0.16015156158287092,0.857230664927593,0.8012222062956095,0.8310440151273714,0.7227592014669552,0.1676175978059537,5.470965543488594,0.161893226562038,5.613510884980057,0.16571859425756336,5.4784201076953005,0.16015156158287092,5.631415743493236,Friesfix
143.06720357941754,222.22467456420935,90.93521252796387,232.0050448178021,3.706040268456353,4.927525787126689,2.3641163310961875,5.128958155038062,0.80422324832497,0.7838545487455855,0.8241184097223028,0.7827892320982679,0.5936427288061042,0.5889414280734259,0.5964229969621587,0.5882494960518294,0.7773889134196003,0.6231084813190537,0.8585057514035181,0.6065210406787779,0.5936427288061042,2.229027740569167,0.5889414280734259,2.2532030833326386,0.5964229969621587,2.135406801805272,0.5882494960518294,2.2632703411330066,Friesfix
3464.199865771769,5741.597360479302,5186.672393735924,5504.9462636818635,37.03646532438526,55.802846718616316,51.26004474273022,53.71235529931031,0.108698405975734,0.07651575849131086,0.08651196364783223,0.08112927595086465,0.003571406693391978,0.0028723276636995415,0.0031562802476362774,0.0030084457876732138,0.6325181765519776,0.39323570563493393,0.45223721787668486,0.41824775280668025,0.003571406693391978,9.499504602663492,0.0028723276636995415,9.719032192349367,0.0031562802476362774,9.670749718596225,0.0030084457876732138,9.698709460143931,Friesfix
896.3319910514527,1467.8364488086067,873.2590604026859,1743.000405387142,13.221297539150061,16.802531417503722,12.346666666666797,19.87919463087248,0.47605546335506377,0.4595875793715365,0.47914567904032873,0.44946954194879574,0.17159134573523335,0.16973016457865472,0.17236550205451365,0.17005255863226384,0.8233194222314613,0.6925213579183754,0.8271999103873212,0.6349985934175837,0.17159134573523335,5.809401260905571,0.16973016457865472,5.86377635307998,0.17236550205451365,5.7738697545621145,0.17005255863226384,5.922554441810545,Friesfix
65.41753914988804,213.28480699067828,160.36841163310896,194.63150308544826,2.7301118568232345,5.649024818701853,4.83973154362413,5.485518670330164,0.7833642977748083,0.7493112100084475,0.7638072994190573,0.7503840235937086,0.5424903322673992,0.5342273116492431,0.5380753419516934,0.5344889947127341,0.9285196285135596,0.7642879742848632,0.8247688037918943,0.7849027011930674,0.5424903322673992,2.5437382480388764,0.5342273116492431,2.671228943856945,0.5380753419516934,2.6535139455267,0.5344889947127341,2.672303951685418,Friesfix
2963.3800000000124,3619.504301608005,1994.9382550335715,3687.4643484527533,32.07664429530252,35.98500067564497,22.11561521252833,36.81023377325311,0.19398662087371654,0.17266566662401148,0.2246676451243483,0.17089685435926388,0.01630769785146848,0.015107217807853447,0.01685882017328194,0.015233694725916824,0.6408649289159931,0.5513299944686803,0.7579778481774236,0.5429141778767271,0.01630769785146848,8.600182246628627,0.015107217807853447,8.66765265253664,0.01685882017328194,8.366867552131543,0.015233694725916824,8.691477119659407,Friesfix
336.87838926174146,934.5413269672482,727.09691275168,807.9540561235922,8.828456375838893,15.983604342146743,13.293243847874754,14.648349173460607,0.5000818712446007,0.4640058282872549,0.4894566034567533,0.4691270613065345,0.1876302368762565,0.1803719245721901,0.18753599687707312,0.18194301101442498,0.9138849131670919,0.7608818036838314,0.813114952889149,0.7932712968044292,0.1876302368762565,5.498343858766072,0.1803719245721901,5.704042550718799,0.18753599687707312,5.598424402250309,0.18194301101442498,5.666673410129986,Friesfix
